run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5053:1:2,/root/mariadb/sql/field.cc,5053,5053,0,0,mariadb_target_001153
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5053:1:3,/root/mariadb/sql/field.cc,5053,5053,181,1,mariadb_target_001153
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5059:0:0,/root/mariadb/sql/field.cc,5059,5059,0,0,mariadb_target_001153
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5059:0:1,/root/mariadb/sql/field.cc,5059,5059,2359,1,mariadb_target_001153
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5197:0:0,/root/mariadb/sql/field.cc,5197,5197,0,0,mariadb_target_001154
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5197:0:1,/root/mariadb/sql/field.cc,5197,5197,1704,1,mariadb_target_001154
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5199:0:0,/root/mariadb/sql/field.cc,5199,5199,0,0,mariadb_target_001154
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5199:0:1,/root/mariadb/sql/field.cc,5199,5199,1704,1,mariadb_target_001154
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5207:0:0,/root/mariadb/sql/field.cc,5207,5207,1216,1,mariadb_target_000028;mariadb_target_001155
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5207:0:1,/root/mariadb/sql/field.cc,5207,5207,488,1,mariadb_target_000028;mariadb_target_001155
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5266:0:0,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5266:0:1,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5266:1:2,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5266:1:3,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5277:0:0,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5277:0:1,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5277:1:2,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5277:1:3,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5414:0:0,/root/mariadb/sql/field.cc,5414,5414,2,1,mariadb_target_000030;mariadb_target_001158
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5414:0:1,/root/mariadb/sql/field.cc,5414,5414,18,1,mariadb_target_000030;mariadb_target_001158
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5513:0:0,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5513:0:1,/root/mariadb/sql/field.cc,5513,5513,12,1,mariadb_target_000031;mariadb_target_001159
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5513:1:2,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5513:1:3,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5837:0:0,/root/mariadb/sql/field.cc,5837,5837,0,0,mariadb_target_000034;mariadb_target_001162
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5837:0:1,/root/mariadb/sql/field.cc,5837,5837,120,1,mariadb_target_000034;mariadb_target_001162
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:0:0,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:0:1,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:1:2,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:1:3,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:2:4,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:5899:2:5,/root/mariadb/sql/field.cc,5899,5899,0,0,mariadb_target_000036;mariadb_target_001164;mariadb_target_001165
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6126:0:0,/root/mariadb/sql/field.cc,6126,6126,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6126:0:1,/root/mariadb/sql/field.cc,6126,6126,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6127:0:0,/root/mariadb/sql/field.cc,6127,6127,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6127:0:1,/root/mariadb/sql/field.cc,6127,6127,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6128:0:0,/root/mariadb/sql/field.cc,6128,6128,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6128:0:1,/root/mariadb/sql/field.cc,6128,6128,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6129:0:0,/root/mariadb/sql/field.cc,6129,6129,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6129:0:1,/root/mariadb/sql/field.cc,6129,6129,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6130:0:0,/root/mariadb/sql/field.cc,6130,6130,0,0,mariadb_target_000038;mariadb_target_001167;mariadb_target_001168
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6130:0:1,/root/mariadb/sql/field.cc,6130,6130,0,0,mariadb_target_000038;mariadb_target_001167;mariadb_target_001168
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6338:0:0,/root/mariadb/sql/field.cc,6338,6338,0,0,mariadb_target_000040;mariadb_target_001170
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6338:0:1,/root/mariadb/sql/field.cc,6338,6338,0,0,mariadb_target_000040;mariadb_target_001170
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6772:0:0,/root/mariadb/sql/field.cc,6772,6772,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6772:0:1,/root/mariadb/sql/field.cc,6772,6772,6,1,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6782:0:0,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6782:0:1,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6782:1:2,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:6782:1:3,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7516:0:0,/root/mariadb/sql/field.cc,7516,7516,0,0,mariadb_target_000051;mariadb_target_001183
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7516:0:1,/root/mariadb/sql/field.cc,7516,7516,479580,1,mariadb_target_000051;mariadb_target_001183
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7558:0:0,/root/mariadb/sql/field.cc,7558,7558,789,1,mariadb_target_000052;mariadb_target_001184
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7558:0:1,/root/mariadb/sql/field.cc,7558,7558,820,1,mariadb_target_000052;mariadb_target_001184
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7576:0:0,/root/mariadb/sql/field.cc,7576,7576,0,0,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7576:0:1,/root/mariadb/sql/field.cc,7576,7576,204,1,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7581:0:0,/root/mariadb/sql/field.cc,7581,7581,54,1,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7581:0:1,/root/mariadb/sql/field.cc,7581,7581,150,1,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7584:0:0,/root/mariadb/sql/field.cc,7584,7584,150,1,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:7584:0:1,/root/mariadb/sql/field.cc,7584,7584,54,1,mariadb_target_001185
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8822:0:0,/root/mariadb/sql/field.cc,8822,8822,0,0,mariadb_target_000059;mariadb_target_000060;mariadb_target_001192;mariadb_target_001193
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8822:0:1,/root/mariadb/sql/field.cc,8822,8822,0,0,mariadb_target_000059;mariadb_target_000060;mariadb_target_001192;mariadb_target_001193
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8939:0:0,/root/mariadb/sql/field.cc,8939,8939,0,0,mariadb_target_000062;mariadb_target_001195
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8939:0:1,/root/mariadb/sql/field.cc,8939,8939,0,0,mariadb_target_000062;mariadb_target_001195
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8945:0:0,/root/mariadb/sql/field.cc,8945,8945,0,0,mariadb_target_000062;mariadb_target_001195;mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8945:0:1,/root/mariadb/sql/field.cc,8945,8945,0,0,mariadb_target_000062;mariadb_target_001195;mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8959:0:0,/root/mariadb/sql/field.cc,8959,8959,276,1,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8959:0:1,/root/mariadb/sql/field.cc,8959,8959,1843,1,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8959:1:2,/root/mariadb/sql/field.cc,8959,8959,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8959:1:3,/root/mariadb/sql/field.cc,8959,8959,276,1,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8965:0:0,/root/mariadb/sql/field.cc,8965,8965,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8965:0:1,/root/mariadb/sql/field.cc,8965,8965,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8971:0:0,/root/mariadb/sql/field.cc,8971,8971,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8971:0:1,/root/mariadb/sql/field.cc,8971,8971,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8976:0:0,/root/mariadb/sql/field.cc,8976,8976,20,1,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8976:0:1,/root/mariadb/sql/field.cc,8976,8976,2099,1,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8977:0:0,/root/mariadb/sql/field.cc,8977,8977,0,0,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8977:0:1,/root/mariadb/sql/field.cc,8977,8977,2119,1,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8981:0:0,/root/mariadb/sql/field.cc,8981,8981,0,0,mariadb_target_001197;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:8981:0:1,/root/mariadb/sql/field.cc,8981,8981,2119,1,mariadb_target_001197;mariadb_target_001199
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9012:0:0,/root/mariadb/sql/field.cc,9012,9012,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9012:0:1,/root/mariadb/sql/field.cc,9012,9012,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9022:0:0,/root/mariadb/sql/field.cc,9022,9022,0,0,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9022:0:1,/root/mariadb/sql/field.cc,9022,9022,2,1,mariadb_target_001197
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9036:0:0,/root/mariadb/sql/field.cc,9036,9036,0,0,mariadb_target_001197;mariadb_target_001200
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9036:0:1,/root/mariadb/sql/field.cc,9036,9036,0,0,mariadb_target_001197;mariadb_target_001200
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9457:0:0,/root/mariadb/sql/field.cc,9457,9457,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9457:0:1,/root/mariadb/sql/field.cc,9457,9457,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:0:0,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:0:1,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:1:2,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:1:3,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:2:4,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9461:2:5,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9464:0:0,/root/mariadb/sql/field.cc,9464,9464,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9464:0:1,/root/mariadb/sql/field.cc,9464,9464,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9528:0:0,/root/mariadb/sql/field.cc,9528,9528,54,1,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9528:0:1,/root/mariadb/sql/field.cc,9528,9528,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9529:0:0,/root/mariadb/sql/field.cc,9529,9529,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9529:0:1,/root/mariadb/sql/field.cc,9529,9529,54,1,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9530:0:0,/root/mariadb/sql/field.cc,9530,9530,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9530:0:1,/root/mariadb/sql/field.cc,9530,9530,54,1,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9531:0:0,/root/mariadb/sql/field.cc,9531,9531,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9531:0:1,/root/mariadb/sql/field.cc,9531,9531,54,1,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9532:0:0,/root/mariadb/sql/field.cc,9532,9532,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9532:0:1,/root/mariadb/sql/field.cc,9532,9532,54,1,mariadb_target_000069;mariadb_target_001207
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9580:0:0,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9580:0:1,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9580:1:2,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9580:1:3,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9658:0:0,/root/mariadb/sql/field.cc,9658,9658,0,0,mariadb_target_000072;mariadb_target_001210
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9658:0:1,/root/mariadb/sql/field.cc,9658,9658,740,1,mariadb_target_000072;mariadb_target_001210
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9658:1:2,/root/mariadb/sql/field.cc,9658,9658,0,0,mariadb_target_000072;mariadb_target_001210
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9658:1:3,/root/mariadb/sql/field.cc,9658,9658,740,1,mariadb_target_000072;mariadb_target_001210
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9764:0:0,/root/mariadb/sql/field.cc,9764,9764,0,0,mariadb_target_000074;mariadb_target_001212
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9764:0:1,/root/mariadb/sql/field.cc,9764,9764,11,1,mariadb_target_000074;mariadb_target_001212
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9828:0:0,/root/mariadb/sql/field.cc,9828,9828,1050,1,mariadb_target_000075;mariadb_target_001213
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9828:0:1,/root/mariadb/sql/field.cc,9828,9828,30,1,mariadb_target_000075;mariadb_target_001213
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9831:0:0,/root/mariadb/sql/field.cc,9831,9831,1020,1,mariadb_target_000075;mariadb_target_001213
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:9831:0:1,/root/mariadb/sql/field.cc,9831,9831,30,1,mariadb_target_000075;mariadb_target_001213
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10239:0:0,/root/mariadb/sql/field.cc,10239,10239,0,0,mariadb_target_001106;mariadb_target_001107;mariadb_target_001108
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10239:0:1,/root/mariadb/sql/field.cc,10239,10239,0,0,mariadb_target_001106;mariadb_target_001107;mariadb_target_001108
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10253:0:0,/root/mariadb/sql/field.cc,10253,10253,0,0,mariadb_target_001109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10253:0:1,/root/mariadb/sql/field.cc,10253,10253,0,0,mariadb_target_001109
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10278:0:0,/root/mariadb/sql/field.cc,10278,10278,0,0,mariadb_target_000001;mariadb_target_001110
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10278:0:1,/root/mariadb/sql/field.cc,10278,10278,0,0,mariadb_target_000001;mariadb_target_001110
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10316:0:0,/root/mariadb/sql/field.cc,10316,10316,0,0,mariadb_target_001112
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10316:0:1,/root/mariadb/sql/field.cc,10316,10316,0,0,mariadb_target_001112
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10321:0:0,/root/mariadb/sql/field.cc,10321,10321,0,0,mariadb_target_000003;mariadb_target_001112;mariadb_target_001113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10321:0:1,/root/mariadb/sql/field.cc,10321,10321,0,0,mariadb_target_000003;mariadb_target_001112;mariadb_target_001113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10324:0:0,/root/mariadb/sql/field.cc,10324,10324,0,0,mariadb_target_000003;mariadb_target_001113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10324:0:1,/root/mariadb/sql/field.cc,10324,10324,0,0,mariadb_target_000003;mariadb_target_001113
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10639:0:0,/root/mariadb/sql/field.cc,10639,10639,0,0,mariadb_target_001115;mariadb_target_001116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:10639:0:1,/root/mariadb/sql/field.cc,10639,10639,162,1,mariadb_target_001115;mariadb_target_001116
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11751:0:0,/root/mariadb/sql/field.cc,11751,11751,1,1,mariadb_target_001120
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11751:0:1,/root/mariadb/sql/field.cc,11751,11751,179795,1,mariadb_target_001120
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11778:0:0,/root/mariadb/sql/field.cc,11778,11778,1,1,mariadb_target_000006;mariadb_target_001121;mariadb_target_001122
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11778:0:1,/root/mariadb/sql/field.cc,11778,11778,611,1,mariadb_target_000006;mariadb_target_001121;mariadb_target_001122
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11780:0:0,/root/mariadb/sql/field.cc,11780,11780,0,0,mariadb_target_001122
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11780:0:1,/root/mariadb/sql/field.cc,11780,11780,611,1,mariadb_target_001122
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11789:0:0,/root/mariadb/sql/field.cc,11789,11789,0,0,mariadb_target_000007;mariadb_target_001123;mariadb_target_001124
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/field.cc:11789:0:1,/root/mariadb/sql/field.cc,11789,11789,0,0,mariadb_target_000007;mariadb_target_001123;mariadb_target_001124
