run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3559:3559:11:340:T,/root/mariadb/sql/item.cc,3559,3559,0,0,mariadb_target_000184;mariadb_target_001390
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3559:3559:11:340:F,/root/mariadb/sql/item.cc,3559,3559,6,1,mariadb_target_000184;mariadb_target_001390
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3569:3569:11:341:T,/root/mariadb/sql/item.cc,3569,3569,0,0,mariadb_target_000185;mariadb_target_001392;mariadb_target_001393
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3569:3569:11:341:F,/root/mariadb/sql/item.cc,3569,3569,927,1,mariadb_target_000185;mariadb_target_001392;mariadb_target_001393
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3578:3578:11:342:T,/root/mariadb/sql/item.cc,3578,3578,0,0,mariadb_target_000186;mariadb_target_001394
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3578:3578:11:342:F,/root/mariadb/sql/item.cc,3578,3578,0,0,mariadb_target_000186;mariadb_target_001394
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3594:3594:11:343:T,/root/mariadb/sql/item.cc,3594,3594,0,0,mariadb_target_000187;mariadb_target_001396;mariadb_target_001397;mariadb_target_001398
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3594:3594:11:343:F,/root/mariadb/sql/item.cc,3594,3594,1335,1,mariadb_target_000187;mariadb_target_001396;mariadb_target_001397;mariadb_target_001398
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3602:3602:11:344:T,/root/mariadb/sql/item.cc,3602,3602,0,0,mariadb_target_001397;mariadb_target_001398
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3602:3602:11:344:F,/root/mariadb/sql/item.cc,3602,3602,1,1,mariadb_target_001397;mariadb_target_001398
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3645:3645:11:349:T,/root/mariadb/sql/item.cc,3645,3645,0,0,mariadb_target_000189;mariadb_target_001401
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3645:3645:11:349:F,/root/mariadb/sql/item.cc,3645,3645,0,0,mariadb_target_000189;mariadb_target_001401
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3654:3654:11:350:T,/root/mariadb/sql/item.cc,3654,3654,0,0,mariadb_target_000190;mariadb_target_001403
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3654:3654:11:350:F,/root/mariadb/sql/item.cc,3654,3654,0,0,mariadb_target_000190;mariadb_target_001403
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3668:3668:11:351:T,/root/mariadb/sql/item.cc,3668,3668,0,0,mariadb_target_000191;mariadb_target_001405;mariadb_target_001406;mariadb_target_001407
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3668:3668:11:351:F,/root/mariadb/sql/item.cc,3668,3668,0,0,mariadb_target_000191;mariadb_target_001405;mariadb_target_001406;mariadb_target_001407
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3675:3675:11:352:T,/root/mariadb/sql/item.cc,3675,3675,0,0,mariadb_target_000192;mariadb_target_001406;mariadb_target_001407;mariadb_target_001408;mariadb_target_001409;mariadb_target_001410
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3675:3675:11:352:F,/root/mariadb/sql/item.cc,3675,3675,64,1,mariadb_target_000192;mariadb_target_001406;mariadb_target_001407;mariadb_target_001408;mariadb_target_001409;mariadb_target_001410
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3683:3683:11:353:T,/root/mariadb/sql/item.cc,3683,3683,0,0,mariadb_target_001409;mariadb_target_001410
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3683:3683:11:353:F,/root/mariadb/sql/item.cc,3683,3683,30,1,mariadb_target_001409;mariadb_target_001410
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3691:3691:11:354:T,/root/mariadb/sql/item.cc,3691,3691,0,0,mariadb_target_000193;mariadb_target_001411;mariadb_target_001412;mariadb_target_001413
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3691:3691:11:354:F,/root/mariadb/sql/item.cc,3691,3691,0,0,mariadb_target_000193;mariadb_target_001411;mariadb_target_001412;mariadb_target_001413
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3733:3733:11:367:T,/root/mariadb/sql/item.cc,3733,3733,4,1,mariadb_target_000194;mariadb_target_001414;mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3733:3733:11:367:F,/root/mariadb/sql/item.cc,3733,3733,63418,1,mariadb_target_000194;mariadb_target_001414;mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3735:3735:11:368:T,/root/mariadb/sql/item.cc,3735,3735,0,0,mariadb_target_000194;mariadb_target_001414;mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3735:3735:11:368:F,/root/mariadb/sql/item.cc,3735,3735,63418,1,mariadb_target_000194;mariadb_target_001414;mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3740:3740:11:369:T,/root/mariadb/sql/item.cc,3740,3740,0,0,mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3740:3740:11:369:F,/root/mariadb/sql/item.cc,3740,3740,700,1,mariadb_target_001415;mariadb_target_001416
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3746:3746:11:370:T,/root/mariadb/sql/item.cc,3746,3746,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3746:3746:11:370:F,/root/mariadb/sql/item.cc,3746,3746,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3748:3748:11:371:T,/root/mariadb/sql/item.cc,3748,3748,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419;mariadb_target_001420
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3748:3748:11:371:F,/root/mariadb/sql/item.cc,3748,3748,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419;mariadb_target_001420
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3748:3748:11:372:T,/root/mariadb/sql/item.cc,3748,3748,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419;mariadb_target_001420
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:3748:3748:11:372:F,/root/mariadb/sql/item.cc,3748,3748,0,0,mariadb_target_000195;mariadb_target_001417;mariadb_target_001418;mariadb_target_001419;mariadb_target_001420
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4109:4109:11:396:T,/root/mariadb/sql/item.cc,4109,4109,493,1,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4109:4109:11:396:F,/root/mariadb/sql/item.cc,4109,4109,487,1,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4109:4109:11:397:T,/root/mariadb/sql/item.cc,4109,4109,0,0,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4109:4109:11:397:F,/root/mariadb/sql/item.cc,4109,4109,493,1,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4110:4110:11:398:T,/root/mariadb/sql/item.cc,4110,4110,0,0,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4110:4110:11:398:F,/root/mariadb/sql/item.cc,4110,4110,980,1,mariadb_target_000202;mariadb_target_001428
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4746:4746:11:416:T,/root/mariadb/sql/item.cc,4746,4746,0,0,mariadb_target_001445
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4746:4746:11:416:F,/root/mariadb/sql/item.cc,4746,4746,0,0,mariadb_target_001445
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4747:4747:11:417:T,/root/mariadb/sql/item.cc,4747,4747,0,0,mariadb_target_001445
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4747:4747:11:417:F,/root/mariadb/sql/item.cc,4747,4747,0,0,mariadb_target_001445
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4749:4749:11:418:T,/root/mariadb/sql/item.cc,4749,4749,0,0,mariadb_target_000214;mariadb_target_001445;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4749:4749:11:418:F,/root/mariadb/sql/item.cc,4749,4749,0,0,mariadb_target_000214;mariadb_target_001445;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4751:4751:11:419:T,/root/mariadb/sql/item.cc,4751,4751,0,0,mariadb_target_000214;mariadb_target_001445;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4751:4751:11:419:F,/root/mariadb/sql/item.cc,4751,4751,0,0,mariadb_target_000214;mariadb_target_001445;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4752:4752:11:420:T,/root/mariadb/sql/item.cc,4752,4752,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_001445;mariadb_target_001446;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4752:4752:11:420:F,/root/mariadb/sql/item.cc,4752,4752,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_001445;mariadb_target_001446;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4757:4757:11:421:T,/root/mariadb/sql/item.cc,4757,4757,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_001446;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4757:4757:11:421:F,/root/mariadb/sql/item.cc,4757,4757,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_001446;mariadb_target_001447
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4758:4758:11:422:T,/root/mariadb/sql/item.cc,4758,4758,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_000215;mariadb_target_001446;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4758:4758:11:422:F,/root/mariadb/sql/item.cc,4758,4758,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_000215;mariadb_target_001446;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4762:4762:11:423:T,/root/mariadb/sql/item.cc,4762,4762,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_000215;mariadb_target_001446;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4762:4762:11:423:F,/root/mariadb/sql/item.cc,4762,4762,0,0,mariadb_target_000213;mariadb_target_000214;mariadb_target_000215;mariadb_target_001446;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4765:4765:11:424:T,/root/mariadb/sql/item.cc,4765,4765,0,0,mariadb_target_000214;mariadb_target_000215;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4765:4765:11:424:F,/root/mariadb/sql/item.cc,4765,4765,0,0,mariadb_target_000214;mariadb_target_000215;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4768:4768:11:425:T,/root/mariadb/sql/item.cc,4768,4768,0,0,mariadb_target_000214;mariadb_target_000215;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4768:4768:11:425:F,/root/mariadb/sql/item.cc,4768,4768,0,0,mariadb_target_000214;mariadb_target_000215;mariadb_target_001447;mariadb_target_001448
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4778:4778:11:426:T,/root/mariadb/sql/item.cc,4778,4778,0,0,mariadb_target_000214;mariadb_target_000216;mariadb_target_000217;mariadb_target_001447;mariadb_target_001449;mariadb_target_001450
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4778:4778:11:426:F,/root/mariadb/sql/item.cc,4778,4778,0,0,mariadb_target_000214;mariadb_target_000216;mariadb_target_000217;mariadb_target_001447;mariadb_target_001449;mariadb_target_001450
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4869:4869:11:450:T,/root/mariadb/sql/item.cc,4869,4869,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4869:4869:11:450:F,/root/mariadb/sql/item.cc,4869,4869,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4870:4870:11:451:T,/root/mariadb/sql/item.cc,4870,4870,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4870:4870:11:451:F,/root/mariadb/sql/item.cc,4870,4870,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4872:4872:11:452:T,/root/mariadb/sql/item.cc,4872,4872,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4872:4872:11:452:F,/root/mariadb/sql/item.cc,4872,4872,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4873:4873:11:453:T,/root/mariadb/sql/item.cc,4873,4873,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4873:4873:11:453:F,/root/mariadb/sql/item.cc,4873,4873,0,0,mariadb_target_000218;mariadb_target_001451
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4896:4896:11:458:T,/root/mariadb/sql/item.cc,4896,4896,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4896:4896:11:458:F,/root/mariadb/sql/item.cc,4896,4896,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4897:4897:11:459:T,/root/mariadb/sql/item.cc,4897,4897,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4897:4897:11:459:F,/root/mariadb/sql/item.cc,4897,4897,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4899:4899:11:460:T,/root/mariadb/sql/item.cc,4899,4899,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4899:4899:11:460:F,/root/mariadb/sql/item.cc,4899,4899,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4901:4901:11:461:T,/root/mariadb/sql/item.cc,4901,4901,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4901:4901:11:461:F,/root/mariadb/sql/item.cc,4901,4901,0,0,mariadb_target_000219;mariadb_target_001452
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4918:4918:11:465:T,/root/mariadb/sql/item.cc,4918,4918,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4918:4918:11:465:F,/root/mariadb/sql/item.cc,4918,4918,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4919:4919:11:466:T,/root/mariadb/sql/item.cc,4919,4919,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4919:4919:11:466:F,/root/mariadb/sql/item.cc,4919,4919,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4921:4921:11:467:T,/root/mariadb/sql/item.cc,4921,4921,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4921:4921:11:467:F,/root/mariadb/sql/item.cc,4921,4921,0,0,mariadb_target_000220;mariadb_target_001453
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4942:4942:11:472:T,/root/mariadb/sql/item.cc,4942,4942,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4942:4942:11:472:F,/root/mariadb/sql/item.cc,4942,4942,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4943:4943:11:473:T,/root/mariadb/sql/item.cc,4943,4943,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4943:4943:11:473:F,/root/mariadb/sql/item.cc,4943,4943,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4945:4945:11:474:T,/root/mariadb/sql/item.cc,4945,4945,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4945:4945:11:474:F,/root/mariadb/sql/item.cc,4945,4945,0,0,mariadb_target_000221;mariadb_target_001454
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4964:4964:11:480:T,/root/mariadb/sql/item.cc,4964,4964,0,0,mariadb_target_001455
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:4964:4964:11:480:F,/root/mariadb/sql/item.cc,4964,4964,0,0,mariadb_target_001455
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5098:5098:11:506:T,/root/mariadb/sql/item.cc,5098,5098,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5098:5098:11:506:F,/root/mariadb/sql/item.cc,5098,5098,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5099:5099:11:507:T,/root/mariadb/sql/item.cc,5099,5099,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5099:5099:11:507:F,/root/mariadb/sql/item.cc,5099,5099,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5100:5100:11:508:T,/root/mariadb/sql/item.cc,5100,5100,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5100:5100:11:508:F,/root/mariadb/sql/item.cc,5100,5100,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5102:5102:11:509:T,/root/mariadb/sql/item.cc,5102,5102,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5102:5102:11:509:F,/root/mariadb/sql/item.cc,5102,5102,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5104:5104:11:510:T,/root/mariadb/sql/item.cc,5104,5104,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5104:5104:11:510:F,/root/mariadb/sql/item.cc,5104,5104,0,0,mariadb_target_000222;mariadb_target_001456
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5179:5179:11:528:T,/root/mariadb/sql/item.cc,5179,5179,0,0,mariadb_target_000223;mariadb_target_001457
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5179:5179:11:528:F,/root/mariadb/sql/item.cc,5179,5179,0,0,mariadb_target_000223;mariadb_target_001457
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5183:5183:11:529:T,/root/mariadb/sql/item.cc,5183,5183,0,0,mariadb_target_000223;mariadb_target_001457
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5183:5183:11:529:F,/root/mariadb/sql/item.cc,5183,5183,0,0,mariadb_target_000223;mariadb_target_001457
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5366:5366:11:537:T,/root/mariadb/sql/item.cc,5366,5366,0,0,mariadb_target_000226;mariadb_target_001461
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5366:5366:11:537:F,/root/mariadb/sql/item.cc,5366,5366,0,0,mariadb_target_000226;mariadb_target_001461
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5512:5512:11:543:T,/root/mariadb/sql/item.cc,5512,5512,0,0,mariadb_target_000227;mariadb_target_001462;mariadb_target_001463
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5512:5512:11:543:F,/root/mariadb/sql/item.cc,5512,5512,0,0,mariadb_target_000227;mariadb_target_001462;mariadb_target_001463
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5522:5522:11:544:T,/root/mariadb/sql/item.cc,5522,5522,0,0,mariadb_target_000228;mariadb_target_001464;mariadb_target_001465
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5522:5522:11:544:F,/root/mariadb/sql/item.cc,5522,5522,0,0,mariadb_target_000228;mariadb_target_001464;mariadb_target_001465
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5524:5524:11:545:T,/root/mariadb/sql/item.cc,5524,5524,0,0,mariadb_target_000228;mariadb_target_001464;mariadb_target_001465
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5524:5524:11:545:F,/root/mariadb/sql/item.cc,5524,5524,0,0,mariadb_target_000228;mariadb_target_001464;mariadb_target_001465
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5543:5543:11:546:T,/root/mariadb/sql/item.cc,5543,5543,0,0,mariadb_target_000230;mariadb_target_001467;mariadb_target_001468;mariadb_target_001469
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5543:5543:11:546:F,/root/mariadb/sql/item.cc,5543,5543,0,0,mariadb_target_000230;mariadb_target_001467;mariadb_target_001468;mariadb_target_001469
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5543:5543:11:547:T,/root/mariadb/sql/item.cc,5543,5543,0,0,mariadb_target_000230;mariadb_target_001467;mariadb_target_001468;mariadb_target_001469
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5543:5543:11:547:F,/root/mariadb/sql/item.cc,5543,5543,0,0,mariadb_target_000230;mariadb_target_001467;mariadb_target_001468;mariadb_target_001469
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5556:5556:11:548:T,/root/mariadb/sql/item.cc,5556,5556,0,0,mariadb_target_000231;mariadb_target_001470;mariadb_target_001471
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5556:5556:11:548:F,/root/mariadb/sql/item.cc,5556,5556,0,0,mariadb_target_000231;mariadb_target_001470;mariadb_target_001471
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5566:5566:11:549:T,/root/mariadb/sql/item.cc,5566,5566,0,0,mariadb_target_000232;mariadb_target_001472;mariadb_target_001473
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/item.cc:5566:5566:11:549:F,/root/mariadb/sql/item.cc,5566,5566,0,0,mariadb_target_000232;mariadb_target_001472;mariadb_target_001473
